Mode: 18 #Games: 1000 Notes: u2-3Trick-500
p_0	p_1	p_2	p_3	pt_0	pt_1	pt_2	pt_3	t_0	t_1	t_2	t_3	A_0	A_1	A_2	A_3	S_0	S_1	7_2	7_3	At_02	suits_0	suits_1	suits_2	suit_3	first_0	first_1	first_2	first_3	fp_02
17	36	42	25	6	3	0	21	3	1	1	5	1	0	2	1	0	2	1	1	0	4	4	4	4	0	0	1	0	84
31	29	38	22	11	0	10	9	2	1	3	4	2	1	1	0	0	1	2	1	1	4	4	4	4	0	0	0	1	68
35	31	40	14	0	18	12	0	1	4	3	2	2	1	1	0	1	0	2	1	0	4	4	3	4	0	0	0	1	93
28	33	34	25	0	0	10	20	3	1	1	5	2	1	0	1	0	2	2	0	0	4	4	4	4	0	0	0	1	57
40	30	17	33	0	10	2	18	0	3	2	5	1	0	1	2	2	2	0	0	0	3	4	4	4	1	0	0	0	24
44	8	33	35	18	2	10	0	3	4	2	1	2	0	1	1	1	0	1	2	1	4	4	4	4	1	0	0	0	93
35	34	22	29	11	16	0	3	2	4	2	2	1	1	0	2	1	1	2	0	1	4	4	4	4	1	0	0	0	64
17	25	37	41	0	25	3	2	1	5	2	2	1	1	1	1	0	1	1	2	0	4	4	4	4	0	1	0	0	60
9	37	47	27	2	0	28	0	4	1	4	1	0	3	1	0	0	0	2	2	1	4	4	4	4	1	0	0	0	51
29	21	33	37	3	15	10	2	1	4	3	2	1	1	0	2	1	0	3	0	0	4	4	4	4	0	1	0	0	50
23	15	47	35	13	0	13	4	3	3	3	1	0	0	3	1	2	0	1	1	1	4	4	4	4	0	1	0	0	58
43	25	18	34	5	4	0	21	3	1	2	4	1	1	1	1	2	1	0	1	0	4	4	4	4	0	0	1	0	49
25	19	45	31	15	0	15	0	5	1	2	2	0	0	2	2	2	1	1	0	1	3	4	4	4	0	1	0	0	95
23	32	22	43	0	10	20	0	1	2	4	3	1	0	1	2	1	2	0	1	1	4	3	4	3	0	0	1	0	41
27	35	17	41	0	30	0	0	1	6	3	0	0	1	1	2	2	1	0	1	0	4	3	4	3	0	0	0	1	59
36	44	6	34	18	10	2	0	3	1	4	2	1	2	0	1	1	2	0	1	1	4	4	4	4	0	0	1	0	79
37	18	16	49	0	7	2	21	1	4	3	2	1	1	0	2	2	0	0	2	0	4	4	4	3	0	0	1	0	46
15	22	49	34	0	4	12	14	1	2	2	5	0	0	2	2	1	1	2	0	0	4	4	4	4	0	0	0	1	46
40	37	26	17	13	11	4	2	3	2	1	4	0	2	1	1	3	1	0	0	0	3	4	4	3	0	0	0	1	60
30	21	28	41	0	3	14	13	1	2	4	3	2	1	0	1	0	0	2	2	0	4	4	4	4	0	0	0	1	43
16	16	61	27	3	6	10	11	2	3	1	4	0	0	2	2	1	0	3	0	0	4	4	4	4	1	0	0	0	38
29	31	41	19	2	14	14	0	3	4	2	1	1	1	2	0	1	1	1	1	1	4	4	4	4	0	1	0	0	88
28	29	34	29	13	0	10	7	4	0	3	3	1	1	0	2	0	1	3	0	1	4	3	4	4	1	0	0	0	39
28	24	37	31	4	10	0	16	2	2	1	5	1	1	1	1	0	1	2	1	0	3	3	4	4	0	0	1	0	45
18	35	23	44	6	10	3	11	4	2	3	1	0	2	0	2	1	1	1	1	0	4	4	4	4	0	0	0	1	44
36	44	15	25	0	18	12	0	1	5	4	0	1	2	0	1	1	1	1	1	0	4	3	3	3	1	0	0	0	60
33	37	47	3	16	14	0	0	3	3	2	2	1	0	3	0	0	3	1	0	1	4	4	4	4	0	1	0	0	89
34	29	38	19	10	6	14	0	2	3	3	2	0	0	3	1	2	2	0	0	1	4	4	4	4	0	1	0	0	69
30	36	12	42	0	15	2	13	2	4	1	3	1	2	0	1	1	1	0	2	0	4	4	4	4	0	0	1	0	17
39	20	13	48	10	4	13	3	2	2	5	1	1	0	1	2	2	1	0	1	1	4	4	3	4	0	0	1	0	75
38	18	39	25	2	7	10	11	3	2	2	3	2	0	0	2	1	0	3	0	0	4	4	4	4	0	0	0	1	89
39	19	56	6	6	0	21	3	2	2	4	2	2	0	2	0	0	1	3	0	1	3	4	4	4	1	0	0	0	88
33	32	37	18	15	2	13	0	3	2	4	1	2	1	0	1	0	1	3	0	1	4	4	4	4	0	0	0	1	65
31	14	22	53	3	0	16	11	2	3	3	2	1	0	0	3	1	1	1	1	0	4	4	4	4	0	1	0	0	64
33	37	21	29	5	15	10	0	3	3	2	2	0	1	1	2	1	2	1	0	0	4	4	4	4	0	0	1	0	51
44	19	25	32	0	0	10	20	2	2	2	4	1	1	1	1	2	0	1	1	0	4	4	4	4	1	0	0	0	55
35	34	19	32	10	11	9	0	2	3	5	0	1	2	0	1	1	1	1	1	0	4	4	4	3	0	0	0	1	67
49	17	28	26	2	13	15	0	1	5	4	0	2	0	1	1	2	1	1	0	1	3	4	4	3	1	0	0	0	61
31	29	44	16	11	2	14	3	2	1	2	5	2	1	1	0	0	1	2	1	1	4	4	4	4	1	0	0	0	71
29	29	33	29	2	13	15	0	1	3	3	3	1	0	2	1	1	2	0	1	1	3	4	4	4	0	1	0	0	52
31	29	26	34	5	15	10	0	3	5	2	0	0	2	0	2	1	0	2	1	0	4	4	4	3	0	1	0	0	12
33	22	31	34	0	3	16	11	2	2	4	2	1	0	1	2	2	1	1	0	0	4	4	3	4	0	1	0	0	49
55	23	26	16	13	17	0	0	2	6	1	1	4	0	0	0	0	1	2	1	1	4	4	4	4	0	0	1	0	83
31	23	41	25	0	12	14	4	4	2	2	2	1	0	2	1	2	1	1	0	1	4	4	4	4	0	0	0	1	87
26	26	21	47	3	14	11	2	2	4	2	2	0	0	1	3	2	1	0	1	1	4	4	4	4	1	0	0	0	41
12	49	20	39	5	10	0	15	3	1	3	3	0	1	1	2	0	3	0	1	0	3	4	4	4	0	0	1	0	43
36	27	33	24	11	0	16	3	5	1	3	1	2	1	1	0	1	1	1	1	1	3	4	4	4	0	0	1	0	104
40	17	21	42	0	0	14	16	2	1	4	3	0	1	1	2	3	0	0	1	1	4	4	4	4	0	1	0	0	52
43	26	35	16	21	5	0	4	2	5	0	3	1	1	2	0	2	1	0	1	1	4	4	3	4	0	0	0	1	66
12	58	23	27	0	25	5	0	2	3	3	2	0	2	1	1	1	2	0	1	0	4	4	4	4	0	0	0	1	16
40	20	24	36	3	14	2	11	2	4	3	1	2	0	1	1	1	1	0	2	0	4	4	4	4	0	0	1	0	54
9	43	22	46	3	0	2	25	2	2	1	5	0	2	0	2	0	1	1	2	0	4	4	4	4	1	0	0	0	33
37	22	52	9	14	2	10	4	3	2	3	2	1	0	3	0	2	1	1	0	1	4	4	4	4	0	1	0	0	108
46	28	10	36	21	9	0	0	4	4	1	1	3	0	0	1	1	1	0	2	1	4	3	3	4	0	0	0	1	76
36	40	34	10	25	3	0	2	5	1	1	3	2	1	1	0	1	1	2	0	1	4	4	4	4	1	0	0	0	87
31	40	15	34	12	4	11	3	4	3	2	1	0	2	1	1	2	1	0	1	1	3	4	4	4	0	0	1	0	30
34	19	40	27	3	0	11	16	3	2	1	4	1	1	2	0	2	0	1	1	1	4	4	4	4	1	0	0	0	59
32	15	21	52	10	9	0	11	2	4	2	2	1	0	1	2	1	0	1	2	0	4	4	4	4	0	1	0	0	40
49	17	26	28	23	4	0	3	3	3	1	3	1	0	1	2	3	0	1	0	1	4	4	4	4	0	0	0	1	81
35	43	26	16	0	3	16	11	1	2	4	3	0	3	0	1	3	0	1	0	0	4	4	4	4	1	0	0	0	46
47	16	25	32	15	12	0	3	4	4	0	2	1	0	1	2	3	1	0	0	1	4	4	3	4	0	0	1	0	70
22	28	36	34	0	10	11	9	1	2	2	5	1	0	2	1	0	2	1	1	1	4	4	4	3	0	1	0	0	47
42	8	31	39	4	0	13	13	1	2	4	3	1	0	1	2	2	0	1	1	1	4	4	4	4	0	1	0	0	58
15	23	49	33	4	0	10	16	3	2	1	4	0	1	2	1	0	1	2	1	0	4	4	4	4	0	0	1	0	27
19	28	42	31	0	0	17	13	3	2	3	2	1	1	1	1	0	1	2	1	1	4	4	4	4	1	0	0	0	62
22	45	17	36	4	3	13	10	3	2	4	1	1	2	1	0	0	1	0	3	1	4	4	4	4	0	0	0	1	48
30	13	32	45	12	4	14	0	4	1	3	2	0	0	1	3	2	0	1	1	1	3	3	4	4	0	0	0	1	62
53	26	20	21	11	13	4	2	2	5	1	2	3	0	1	0	1	2	0	1	1	4	3	4	4	0	1	0	0	86
23	13	41	43	0	0	16	14	1	3	3	3	1	1	1	1	0	0	2	2	1	4	4	4	3	0	0	1	0	22
48	10	17	45	0	0	6	24	1	1	5	3	1	0	1	2	3	0	0	1	0	4	4	4	4	0	0	1	0	82
37	24	33	26	3	0	17	10	2	0	5	3	2	1	1	0	1	1	1	1	1	4	3	4	4	0	0	0	1	63
42	28	25	25	15	0	10	5	4	0	3	3	2	2	0	0	1	0	1	2	1	4	3	4	4	0	0	0	1	60
27	50	27	16	7	12	11	0	2	4	2	2	0	2	1	1	1	2	1	0	1	4	4	3	4	1	0	0	0	30
30	49	15	26	3	10	0	17	2	2	2	4	2	1	0	1	0	3	1	0	0	4	4	4	3	1	0	0	0	32
37	23	32	28	6	3	0	21	3	3	2	2	1	1	1	1	2	0	1	1	0	4	4	4	4	0	1	0	0	81
10	50	38	22	2	0	28	0	2	1	4	3	0	3	1	0	0	1	1	2	1	4	4	4	4	0	1	0	0	57
30	47	38	5	17	10	0	3	4	2	1	3	2	1	1	0	0	2	2	0	1	4	4	4	4	0	0	1	0	79
23	37	30	30	2	11	7	10	2	1	3	4	1	2	1	0	0	1	0	3	0	4	4	4	4	1	0	0	0	53
31	56	18	15	14	14	2	0	3	2	1	4	1	2	1	0	1	2	0	1	1	4	4	4	4	1	0	0	0	57
49	12	37	22	14	6	10	0	2	3	2	3	3	0	1	0	1	0	2	1	1	4	4	4	4	0	0	1	0	99
7	36	58	19	5	14	11	0	5	3	1	1	0	0	4	0	0	2	1	1	1	4	4	4	4	0	0	0	1	74
23	39	30	28	0	15	0	15	1	5	2	2	1	1	0	2	0	2	2	0	0	4	3	4	4	0	1	0	0	17
45	32	34	9	11	10	3	6	1	2	2	5	3	0	1	0	0	3	1	0	1	4	4	4	4	0	0	1	0	72
29	19	36	36	15	2	10	3	4	2	3	1	1	1	2	0	1	0	1	2	1	4	4	4	4	0	0	0	1	90
17	36	25	42	0	15	11	4	3	3	3	1	0	0	2	2	1	2	0	1	1	4	3	4	4	0	0	0	1	46
29	10	46	35	23	0	0	7	4	2	1	3	1	0	2	1	1	0	2	1	1	4	4	4	4	0	1	0	0	81
30	6	41	43	3	0	16	11	2	1	3	4	0	0	1	3	2	0	2	0	0	4	4	4	4	1	0	0	0	81
42	9	40	29	11	4	15	0	3	2	4	1	3	0	1	0	0	0	2	2	1	4	4	4	4	0	1	0	0	104
37	28	41	14	21	2	7	0	3	2	3	2	1	0	2	1	1	2	1	0	1	4	4	4	4	1	0	0	0	62
37	43	24	16	10	15	0	5	1	4	2	3	1	2	1	0	2	1	1	0	0	4	3	4	4	1	0	0	0	29
22	41	16	41	6	3	0	21	3	2	3	2	0	1	1	2	1	2	0	1	0	4	4	3	4	0	1	0	0	62
23	40	41	16	0	16	14	0	0	4	3	3	1	2	0	1	1	1	2	0	0	3	4	4	4	0	0	1	0	36
21	31	34	34	10	6	0	14	4	2	2	2	1	1	1	1	1	0	2	1	0	3	4	4	4	0	0	1	0	79
22	30	43	25	2	14	11	3	3	3	1	3	0	1	2	1	2	1	1	0	1	4	4	4	3	0	0	1	0	67
41	16	31	32	14	2	10	4	2	4	3	1	3	1	0	0	0	0	2	2	1	4	4	4	4	0	0	0	1	82
55	32	19	14	21	5	4	0	3	4	3	0	2	1	0	1	2	1	1	0	1	4	4	4	3	0	0	0	1	76
26	28	26	40	3	17	0	10	4	3	2	1	0	1	2	1	2	0	0	2	0	3	4	4	4	0	0	0	1	77
20	36	41	23	10	11	3	6	1	3	2	4	0	1	2	1	1	2	1	0	0	4	4	3	4	0	1	0	0	45
42	29	29	20	10	3	13	4	2	2	2	4	2	0	2	0	1	2	0	1	1	4	4	4	4	0	0	1	0	91
22	41	41	16	5	14	11	0	2	2	3	3	0	1	3	0	1	2	0	1	1	4	4	4	4	1	0	0	0	78
23	48	31	18	4	0	13	13	3	1	4	2	1	2	0	1	0	2	2	0	0	4	4	3	4	1	0	0	0	81
27	32	45	16	5	11	10	4	3	2	4	1	1	2	1	0	0	0	3	1	0	4	4	4	4	0	1	0	0	73
33	30	30	27	0	13	0	17	1	4	1	4	1	1	1	1	1	1	1	1	0	4	4	4	3	0	0	0	1	57
43	6	41	30	11	0	3	16	1	4	1	4	2	0	2	0	1	0	1	2	1	4	4	4	3	0	0	1	0	81
27	33	20	40	9	0	0	21	4	0	2	4	1	1	0	2	0	2	1	1	0	4	3	4	4	0	1	0	0	51
27	10	35	48	0	2	14	14	2	2	4	2	2	0	2	0	0	0	0	4	1	4	4	4	4	1	0	0	0	98
21	14	36	49	7	2	10	11	3	3	2	2	0	0	2	2	1	0	1	2	0	4	4	4	4	0	0	1	0	65
36	40	26	18	15	3	10	2	2	2	3	3	2	1	0	1	0	2	2	0	1	4	4	4	4	0	0	0	1	61
27	31	30	32	0	6	13	11	1	2	4	3	2	1	0	1	0	1	2	1	0	4	4	4	4	0	1	0	0	56
39	10	32	39	0	0	24	6	2	1	4	3	2	0	1	1	1	0	1	2	1	4	4	3	4	1	0	0	0	74
47	27	7	39	0	13	4	13	2	3	2	3	2	1	0	1	2	1	0	1	0	4	4	4	4	0	0	0	1	16
21	26	31	42	2	0	14	14	1	3	3	3	0	1	0	3	1	1	2	0	0	4	4	4	4	0	0	1	0	26
21	21	59	19	0	6	10	14	2	3	2	3	0	1	2	1	1	0	3	0	0	4	3	4	4	1	0	0	0	75
28	14	51	27	17	2	11	0	5	2	2	1	1	0	3	0	1	0	1	2	1	3	4	4	4	0	1	0	0	120
41	40	20	19	13	2	0	15	3	2	1	4	1	2	0	1	2	1	1	0	0	4	4	4	3	0	0	0	1	49
32	36	16	36	14	13	3	0	4	4	1	1	1	1	1	1	1	2	0	1	0	4	4	4	4	0	0	1	0	42
31	20	30	39	21	0	2	7	3	3	1	3	1	0	1	2	1	1	1	1	1	4	3	4	4	0	1	0	0	47
38	28	30	24	4	13	11	2	2	3	2	3	0	1	1	2	2	1	1	0	1	4	4	4	4	0	0	1	0	60
30	18	48	24	17	10	3	0	4	1	2	3	1	0	2	1	1	1	2	0	1	4	4	4	3	0	0	0	1	109
7	50	41	22	0	11	4	15	2	3	1	4	0	2	2	0	0	2	1	1	0	4	4	4	4	1	0	0	0	52
42	28	30	20	11	14	5	0	2	2	5	1	2	0	1	1	2	1	1	0	1	4	4	3	4	1	0	0	0	110
28	15	38	39	0	2	13	15	2	2	4	2	1	0	0	3	1	1	2	0	0	4	4	4	4	0	1	0	0	43
18	46	29	27	5	15	0	10	4	3	1	2	1	2	1	0	0	1	1	2	0	3	4	4	3	0	0	0	1	54
16	40	32	32	3	21	4	2	3	3	2	2	0	1	1	2	1	2	1	0	0	4	4	4	4	0	1	0	0	74
36	29	35	20	5	11	4	10	3	2	2	3	1	2	1	0	2	0	1	1	0	4	4	4	4	0	0	1	0	71
17	31	32	40	0	14	14	2	3	4	2	1	0	2	1	1	1	0	1	2	0	4	3	3	4	1	0	0	0	76
30	12	30	48	14	6	10	0	4	3	2	1	2	0	0	2	0	0	2	2	1	3	3	4	4	0	0	1	0	93
28	14	61	17	14	0	12	4	3	1	3	3	1	0	2	1	1	0	3	0	1	4	4	4	4	1	0	0	0	99
42	26	30	22	11	4	15	0	1	2	4	3	3	0	0	1	0	2	2	0	1	4	4	4	4	0	1	0	0	73
31	40	19	30	16	11	0	3	4	2	3	1	1	1	0	2	1	2	1	0	0	4	4	4	4	0	0	0	1	80
19	23	47	31	0	10	14	6	2	3	3	2	1	1	1	1	0	1	3	0	1	3	4	4	4	0	1	0	0	75
26	28	33	33	14	0	11	5	3	2	3	2	0	1	2	1	2	1	0	1	1	4	4	4	4	0	0	0	1	57
29	46	6	39	3	15	0	12	1	5	1	3	1	2	0	1	0	2	0	2	0	4	4	4	4	0	0	1	0	27
34	13	26	47	3	2	4	21	2	3	2	3	2	0	0	2	0	0	2	2	0	4	4	4	4	0	0	1	0	67
50	34	13	23	13	13	4	0	2	3	2	3	3	1	0	0	1	2	0	1	1	4	4	4	4	1	0	0	0	63
33	26	25	36	0	0	9	21	3	2	3	2	1	1	0	2	2	0	1	1	0	4	4	3	4	0	1	0	0	63
46	41	14	19	3	27	0	0	1	6	1	2	1	2	0	1	3	1	0	0	0	4	3	4	4	0	0	0	1	15
27	20	40	33	12	14	4	0	4	3	2	1	0	1	1	2	2	0	2	0	0	3	4	4	4	0	0	0	1	60
19	39	25	37	0	15	12	3	2	3	3	2	0	2	0	2	1	1	2	0	0	4	4	4	4	0	0	1	0	46
21	34	23	42	14	3	2	11	2	2	2	4	0	1	1	2	1	1	1	1	0	4	4	4	4	1	0	0	0	30
40	35	26	19	11	3	12	4	2	1	3	4	3	0	1	0	0	3	1	0	1	4	4	4	4	0	1	0	0	70
28	25	22	45	15	3	2	10	2	2	3	3	2	0	1	1	0	1	0	3	1	4	4	4	4	1	0	0	0	63
29	46	24	21	16	11	3	0	5	1	2	2	0	3	0	1	2	1	1	0	0	4	3	4	4	0	0	1	0	63
38	21	22	39	14	0	5	11	4	2	2	2	0	1	1	2	3	0	0	1	0	4	4	4	4	0	1	0	0	75
39	21	37	23	0	15	0	15	1	3	2	4	1	0	2	1	2	1	1	0	0	4	4	4	4	0	0	0	1	88
30	10	51	29	0	2	18	10	2	1	5	2	1	0	2	1	1	0	2	1	1	4	4	4	3	1	0	0	0	97
31	11	21	57	15	2	0	13	3	2	3	2	2	0	1	1	0	0	1	3	1	4	4	4	4	0	0	1	0	51
34	25	35	26	15	10	2	3	4	2	2	2	2	0	1	1	0	2	2	0	1	4	4	4	4	0	0	0	1	75
25	33	31	31	4	2	11	13	2	4	2	2	1	1	1	1	0	2	1	1	1	4	4	4	4	0	1	0	0	60
17	23	40	40	0	3	12	15	3	2	3	2	0	1	1	2	1	0	2	1	0	4	4	4	4	0	0	1	0	71
27	41	29	23	14	14	0	2	2	4	3	1	0	2	2	0	2	1	0	1	0	4	4	4	4	0	0	0	1	64
46	10	29	35	4	0	16	10	1	2	5	2	2	0	1	1	2	0	1	1	1	4	4	4	4	0	0	0	1	82
36	12	43	29	16	0	11	3	4	4	1	1	1	0	2	1	1	1	1	1	1	4	3	3	4	1	0	0	0	88
41	22	39	18	11	3	4	12	3	2	2	3	2	1	1	0	1	0	2	1	1	4	4	4	4	1	0	0	0	87
21	38	23	38	11	10	2	7	1	5	2	2	1	1	1	1	0	2	1	1	1	4	4	4	4	0	1	0	0	39
51	14	28	27	2	7	11	10	2	2	3	3	2	0	2	0	2	0	0	2	1	4	4	4	4	0	0	1	0	80
28	12	44	36	3	0	14	13	1	1	5	3	2	0	0	2	0	0	4	0	0	3	4	4	4	0	1	0	0	100
27	31	36	26	0	14	4	12	0	3	2	5	1	1	2	0	1	1	0	2	0	3	3	4	3	1	0	0	0	64
31	38	45	6	3	11	14	2	3	1	3	3	1	1	2	0	1	2	1	0	0	4	4	4	4	1	0	0	0	94
12	47	29	32	10	16	0	4	4	4	1	1	0	2	1	1	1	1	1	1	0	4	4	4	4	0	0	0	1	39
26	24	29	41	3	0	14	13	1	1	5	3	0	1	1	2	2	1	1	0	0	4	4	4	4	0	0	1	0	69
21	24	35	40	0	5	21	4	1	4	2	3	1	0	2	1	0	1	1	2	1	4	4	4	4	0	1	0	0	67
33	21	35	31	20	0	0	10	5	1	0	4	2	0	1	1	0	1	1	2	1	4	4	3	4	0	1	0	0	62
14	27	36	43	3	2	11	14	2	2	3	3	0	1	2	1	0	1	1	2	1	4	4	4	4	0	0	0	1	65
38	27	30	25	14	3	13	0	3	1	3	3	0	0	2	2	3	1	0	0	1	4	4	4	3	0	0	1	0	61
33	9	15	63	15	2	0	13	5	1	2	2	2	0	0	2	0	0	1	3	1	4	4	4	4	0	0	1	0	46
40	42	11	27	2	13	4	11	3	4	2	1	1	1	0	2	2	2	0	0	0	4	4	4	4	0	0	0	1	36
14	58	38	10	0	21	5	4	1	2	3	4	1	2	1	0	0	3	1	0	0	4	4	4	4	1	0	0	0	61
16	60	27	17	0	14	3	13	2	3	2	3	0	2	1	1	0	3	1	0	0	4	4	4	4	0	0	0	1	21
15	22	32	51	0	3	6	21	2	2	4	2	1	1	0	2	0	0	2	2	0	4	4	4	4	0	1	0	0	52
13	35	36	36	5	4	0	21	2	3	3	2	0	2	0	2	0	0	3	1	0	4	4	4	4	0	0	1	0	53
33	48	9	30	2	11	0	17	2	2	2	4	1	3	0	0	1	1	0	2	0	4	4	4	4	1	0	0	0	18
20	49	34	17	11	14	5	0	3	2	3	2	1	2	0	1	0	2	2	0	1	4	4	4	4	1	0	0	0	35
28	35	31	26	14	12	0	4	4	2	1	3	2	0	2	0	0	2	0	2	1	4	4	3	4	0	1	0	0	82
9	20	32	59	0	7	0	23	1	5	1	3	0	0	1	3	0	1	1	2	0	4	4	4	4	1	0	0	0	30
48	37	15	20	14	3	11	2	4	2	2	2	1	2	1	0	3	0	0	1	1	4	4	4	4	0	1	0	0	73
37	21	42	20	4	10	2	14	1	1	4	4	1	0	2	1	2	1	1	0	0	4	4	4	4	0	0	1	0	72
38	36	21	25	0	11	13	6	2	4	2	2	2	2	0	0	1	1	1	1	0	4	4	4	4	0	1	0	0	73
33	37	20	30	2	11	14	3	2	1	2	5	1	2	0	1	1	1	1	1	0	4	4	4	4	0	0	1	0	50
32	40	23	25	2	11	7	10	2	4	3	1	1	2	1	0	1	1	0	2	0	4	4	4	4	0	0	0	1	23
30	35	44	11	0	10	14	6	2	1	2	5	1	1	2	0	1	2	1	0	1	4	4	4	2	0	0	0	1	91
29	30	18	43	10	13	7	0	3	3	3	1	0	1	1	2	2	1	0	1	0	4	4	4	4	0	0	1	0	39
37	41	6	36	2	11	3	14	1	2	4	3	0	2	0	2	2	1	0	1	0	4	4	3	4	0	0	0	1	48
33	35	41	11	0	7	21	2	2	4	3	1	1	2	1	0	2	0	2	0	1	4	4	4	4	1	0	0	0	72
28	41	23	28	0	3	14	13	1	1	4	4	1	1	0	2	1	2	1	0	0	4	4	4	4	0	0	0	1	59
20	39	22	39	7	13	0	10	3	5	1	1	1	1	1	1	0	2	0	2	0	3	4	4	4	0	1	0	0	29
33	37	26	24	2	14	10	4	3	2	2	3	2	1	0	1	0	2	2	0	0	3	3	4	3	1	0	0	0	61
6	42	39	33	3	6	10	11	5	3	1	1	0	3	0	1	0	0	3	1	0	4	4	4	4	1	0	0	0	54
39	21	38	22	13	4	2	11	2	3	1	4	0	0	3	1	3	1	0	0	0	4	4	4	4	0	1	0	0	69
22	32	31	35	0	14	11	5	2	4	2	2	1	0	1	2	0	2	2	0	1	4	4	4	4	0	0	1	0	46
31	50	14	25	5	21	0	4	3	3	1	3	2	2	0	0	0	2	1	1	0	3	4	4	4	0	1	0	0	52
24	40	18	38	11	4	15	0	2	2	6	0	1	2	0	1	1	1	1	1	1	4	4	4	3	0	0	1	0	68
19	36	17	48	3	4	0	23	2	1	4	3	0	0	1	3	1	2	0	1	0	4	4	4	4	0	0	1	0	47
28	17	53	22	11	10	5	4	3	2	3	2	1	0	2	1	1	1	2	0	1	4	4	4	4	0	0	0	1	93
14	38	27	41	0	11	14	5	0	2	4	4	0	2	0	2	0	1	2	1	0	3	4	4	4	0	0	0	1	52
27	33	42	18	0	17	13	0	2	5	2	1	1	1	1	1	1	1	2	0	0	4	3	4	3	1	0	0	0	56
28	17	39	36	13	0	13	4	2	3	4	1	0	0	3	1	2	1	0	1	1	4	4	4	4	0	1	0	0	92
20	25	37	38	14	0	3	13	3	1	3	3	0	1	1	2	1	0	2	1	0	4	4	4	4	0	0	1	0	71
33	48	18	21	0	15	3	12	0	5	2	3	2	2	0	0	0	2	1	1	0	3	3	4	4	0	0	0	1	24
34	53	24	9	3	25	2	0	2	4	2	2	2	2	0	0	0	2	2	0	0	4	3	4	4	0	0	0	1	33
20	27	36	37	3	2	0	25	2	2	2	4	0	1	2	1	1	1	1	1	0	4	4	4	4	1	0	0	0	65
50	12	51	7	13	0	17	0	3	2	3	2	2	0	2	0	2	1	1	0	1	4	4	4	4	1	0	0	0	118
9	38	49	24	3	4	23	0	2	2	5	1	0	1	2	1	0	2	2	0	1	4	4	3	4	1	0	0	0	88
44	31	41	4	11	10	7	2	1	2	4	3	3	0	1	0	0	2	2	0	1	4	4	4	3	0	1	0	0	97
27	39	24	30	0	14	14	2	1	3	4	2	1	2	0	1	1	1	1	1	0	4	3	4	4	0	1	0	0	71
32	35	24	29	0	3	4	23	1	4	2	3	1	2	0	1	1	1	1	1	0	3	4	4	4	0	1	0	0	26
32	37	28	23	0	13	3	14	1	3	3	3	2	1	1	0	0	2	1	1	0	4	4	3	4	0	0	1	0	59
36	28	34	22	25	0	3	2	5	2	2	1	2	0	1	1	1	2	1	0	1	4	4	4	4	0	0	1	0	66
29	29	42	20	4	2	13	11	2	2	3	3	1	1	1	1	1	1	2	0	0	4	4	4	4	0	0	0	1	97
21	48	32	19	3	10	17	0	3	2	5	0	1	0	2	1	0	4	0	0	1	3	4	3	3	0	0	0	1	73
30	26	31	33	13	0	3	14	2	1	2	5	1	2	0	1	1	0	2	1	1	4	4	4	3	0	0	1	0	47
22	46	19	33	5	25	0	0	2	6	2	0	0	2	1	1	1	2	0	1	0	4	4	4	3	0	0	0	1	26
24	41	37	18	0	16	3	11	2	4	3	1	1	1	1	1	0	2	2	0	0	4	4	4	4	1	0	0	0	52
26	33	28	33	0	5	10	15	0	4	3	3	0	1	1	2	2	1	1	0	0	3	4	4	4	1	0	0	0	44
25	27	23	45	10	17	3	0	3	5	2	0	0	1	0	3	2	0	2	0	0	3	4	4	3	1	0	0	0	69
18	44	37	21	15	0	12	3	4	1	2	3	1	2	1	0	0	1	2	1	1	4	4	4	4	0	1	0	0	52
31	37	23	29	11	5	0	14	3	3	2	2	1	2	1	0	1	1	1	1	1	4	4	4	4	0	1	0	0	59
25	27	16	52	12	3	0	15	5	3	0	2	0	2	0	2	2	0	0	2	0	4	4	3	4	0	0	1	0	31
20	50	16	34	0	0	7	23	2	1	4	3	0	3	0	1	2	1	0	1	0	4	4	3	4	0	1	0	0	66
17	32	29	42	14	4	2	10	3	2	3	2	1	1	1	1	0	1	1	2	1	4	3	4	4	1	0	0	0	77
31	25	27	37	3	6	10	11	3	2	3	2	2	0	0	2	0	1	2	1	0	4	3	4	4	0	0	0	1	66
26	32	38	24	4	0	12	14	1	2	5	2	0	1	2	1	1	1	1	1	0	4	4	3	4	0	1	0	0	68
45	39	8	28	25	0	3	2	3	2	1	4	1	3	0	0	2	0	0	2	1	3	4	4	3	0	0	1	0	28
34	26	37	23	11	0	14	5	2	1	4	3	2	1	0	1	1	0	3	0	1	4	4	4	3	0	0	1	0	72
41	17	47	15	2	7	10	11	3	4	2	1	2	0	1	1	1	0	3	0	0	4	4	4	4	0	0	1	0	94
36	11	54	19	21	2	4	3	3	3	2	2	1	0	2	1	2	0	2	0	1	4	3	4	4	0	0	0	1	93
30	48	29	13	0	23	4	3	2	3	2	3	0	3	1	0	2	1	0	1	0	4	4	4	4	0	0	0	1	39
36	35	14	35	4	16	0	10	4	3	1	2	2	1	0	1	1	1	0	2	0	4	4	4	4	0	0	0	1	61
43	9	23	45	9	0	0	21	4	3	1	2	2	0	1	1	1	0	0	3	0	4	4	4	4	1	0	0	0	62
27	38	25	30	0	27	3	0	1	4	4	1	1	1	2	0	1	1	0	2	0	4	4	4	4	0	1	0	0	90
